0.0334331	-0.009967698	-0.029243374	0.063661136	-0.0119176535	-0.01768669	-0.0019416114	-0.045686528	0.037028022	-0.011293481	0.02028023	0.068572395	0.041363265	-0.0019680795	0.0123060495	0.018591624
-0.0021687557	-0.021351859	-0.023228666	0.020356413	0.07575511	0.037043773	-0.012266375	0.0026396217	0.025565472	0.0064172163	0.050310887	0.03228821	0.09893838	-0.02967257	0.00790065	-0.02088131
-0.54912055	0.57687294	0.6520948	-0.54345703	0.53672194	-0.5799079	0.5591132	0.5893383	-0.62129486	-0.6646658	-0.6004408	-0.5326327	-0.4761221	0.48655063	0.6683476	-0.6907233
0.28441054	-0.34585375	-0.4126586	0.32062954	-0.24933934	0.32602254	-0.38335794	-0.3098425	0.34440842	0.4161049	0.40779498	0.35835922	0.33568957	-0.30854455	-0.43321845	0.42460656
0.30948693	-0.38438654	-0.3810129	0.34649667	-0.38428643	0.33578712	-0.31749976	-0.3092572	0.3047742	0.3908879	0.32597733	0.31670213	0.38219184	-0.3836287	-0.38194415	0.38880685
0.6676868	-0.6504468	-0.70138943	0.70736134	-0.6825862	0.70170623	-0.6526405	-0.6347109	0.7065958	0.63797754	0.6988556	0.6860821	0.66706103	-0.62158304	-0.63886195	0.6683103
0.7071465	-0.7018273	-0.75870824	0.6705826	-0.6234687	0.7109944	-0.69021004	-0.7571647	0.76450807	0.7293437	0.70494837	0.75102246	0.6952454	-0.69954145	-0.7951751	0.69711715
-0.37573782	0.47665468	0.46862	-0.36134425	0.44392774	-0.44351146	0.3770404	0.38108215	-0.45150137	-0.4776646	-0.4400209	-0.41130096	-0.32996377	0.41496807	0.4601283	-0.43100703
-0.121976614	0.08252828	0.14985503	-0.05199926	0.1149268	-0.091048405	0.13362676	0.10843753	-0.14318688	-0.13186908	-0.17737138	-0.15130849	-0.09554608	0.084642135	0.13083293	-0.13748124
0.121191554	-0.05729928	-0.06612025	0.09066476	-0.09745018	0.0596731	-0.105771355	-0.055393334	0.054944266	0.07338801	0.13683875	0.07038688	0.14074917	-0.13275985	-0.073439196	0.067392305
0.45903227	-0.44923538	-0.4864192	0.45890066	-0.37928063	0.41187078	-0.43397817	-0.48153093	0.39751494	0.41963223	0.39994904	0.40837845	0.41415977	-0.4727875	-0.43773434	0.4374823
-0.32842264	0.33955246	0.25086373	-0.3220683	0.2633414	-0.32339692	0.31999338	0.2800116	-0.33539772	-0.27097285	-0.31277066	-0.24822523	-0.24745333	0.27808985	0.27852404	-0.34502694
0.0019636056	-0.020540839	-0.020270605	0.022067161	-0.01121131	0.042065624	-0.011255162	0.030312179	0.056872934	0.020777687	0.025544528	0.03036552	-0.012937861	-0.018555088	0.014354684	0.030239532
-0.27354574	0.29896438	0.25802213	-0.2576298	0.23958999	-0.30773282	0.2410653	0.30968824	-0.27634516	-0.29051575	-0.3358576	-0.26856506	-0.2625681	0.2473591	0.32829845	-0.31566054
0.23147164	-0.26386008	-0.30098912	0.2526904	-0.1434427	0.18503773	-0.20240547	-0.22888899	0.29398224	0.32415375	0.2638181	0.2664251	0.256065	-0.21986163	-0.3272976	0.24657139
0.5902938	-0.57771534	-0.5572618	0.51453733	-0.46617055	0.51009697	-0.55720913	-0.5816294	0.5923696	0.57749605	0.6118364	0.5549013	0.5662638	-0.584034	-0.5951682	0.56145
0.53299177	-0.52188945	-0.47815907	0.53852725	-0.48589376	0.5046282	-0.48746735	-0.53132254	0.50630826	0.5580195	0.46474972	0.53244066	0.5253484	-0.5072336	-0.56958544	0.5496127
0.15860659	-0.117356464	-0.12628168	0.13545561	-0.06815004	0.11159525	-0.06966106	-0.107841775	0.09268005	0.06278116	0.13013248	0.1356864	0.16169634	-0.14911607	-0.090079166	0.119665936
0.111339346	-0.11120111	-0.1075615	0.07893962	-0.02165803	0.11842879	-0.08956319	-0.050105676	0.114968725	0.10619781	0.0486134	0.068881415	0.04880241	-0.06825805	-0.110869355	0.046404302
0.6356394	-0.61848086	-0.6812056	0.64623696	-0.59228396	0.6507176	-0.65037084	-0.6881112	0.68993473	0.7245462	0.67417616	0.61849403	0.6616062	-0.63809973	-0.6857717	0.672965
-0.29577887	0.33640024	0.41314813	-0.35520276	0.34233326	-0.30328453	0.35947415	0.36700165	-0.39888316	-0.37866378	-0.35489744	-0.36248937	-0.29181248	0.2904577	0.37730843	-0.39793333
-0.5532817	0.64161736	0.62545466	-0.59801453	0.5618304	-0.6362433	0.63207704	0.607386	-0.5832689	-0.5982324	-0.62795806	-0.642715	-0.63495135	0.6018664	0.68297976	-0.5972169
-0.6355594	0.60866046	0.5965374	-0.5989742	0.62012583	-0.65929127	0.6064793	0.6647727	-0.5903208	-0.6826944	-0.5961856	-0.6311925	-0.59710646	0.58308077	0.5999087	-0.61535734
0.2281442	-0.18616322	-0.23049766	0.2775381	-0.24090166	0.2697484	-0.1861737	-0.2446393	0.2393052	0.27057272	0.25214982	0.22123027	0.2671195	-0.23214333	-0.2691365	0.19907065
0.062291905	-0.12177428	-0.15347794	0.073029436	-0.11934313	0.13978171	-0.0948978	-0.13200109	0.14487928	0.10169985	0.110812664	0.08561333	0.10358645	-0.072323784	-0.0825857	0.10374622
-0.4690825	0.46532014	0.45607555	-0.4317402	0.4633722	-0.40048116	0.44438323	0.4629705	-0.5152097	-0.5045859	-0.46949968	-0.44130018	-0.36835006	0.46160513	0.51862055	-0.44168568
0.2015618	-0.18095408	-0.23726937	0.24509895	-0.14292078	0.19105577	-0.26908317	-0.18418533	0.21475853	0.26392412	0.26873365	0.1743071	0.2295704	-0.25872076	-0.22873256	0.25709096
0.10772023	-0.10339694	-0.1545287	0.096994	-0.07903476	0.14599133	-0.15077323	-0.10758172	0.078713074	0.08014136	0.07550503	0.067790955	0.08508151	-0.09453051	-0.075913586	0.1229723
0.14736755	-0.081323214	-0.13051903	0.117636785	-0.11500648	0.063989006	-0.110341534	-0.12572472	0.062959954	0.13852338	0.09675881	0.10907086	0.089260824	-0.12237339	-0.085309885	0.07006409
-0.62811923	0.6892461	0.6539224	-0.67937684	0.6103879	-0.6927481	0.63418925	0.64094144	-0.62846017	-0.6565655	-0.67006475	-0.6705315	-0.67602056	0.6356493	0.63208354	-0.68576646
-0.13403063	0.22311492	0.24913521	-0.15009442	0.20884395	-0.16425282	0.19755332	0.2153369	-0.26582083	-0.25796196	-0.17997676	-0.15870164	-0.18670446	0.13663471	0.23889516	-0.26027602
0.8346322	-0.8317652	-0.78142935	0.86154217	-0.7621032	0.8300929	-0.8369477	-0.85744494	0.78386116	0.7878023	0.8307611	0.81643707	0.8109917	-0.7995635	-0.8092541	0.8364409
0.35581043	-0.30160627	-0.30815637	0.28717446	-0.28542632	0.32333162	-0.2793695	-0.2876824	0.323932	0.30071476	0.28900012	0.36164677	0.31811905	-0.28745794	-0.31165728	0.31909397
0.5113494	-0.4943337	-0.43419966	0.4321166	-0.49610296	0.4645561	-0.5136872	-0.5136538	0.46758816	0.50612944	0.43556327	0.43404275	0.49426243	-0.5215987	-0.48151657	0.5186848
-0.3360149	0.37569362	0.42058197	-0.33970675	0.32512614	-0.3823603	0.33865756	0.3694047	-0.3651128	-0.3501249	-0.37347	-0.41250715	-0.375016	0.3644273	0.44371974	-0.42348862
-0.08998037	0.13980436	0.10434053	-0.12887038	0.19095056	-0.17475171	0.10565893	0.10483387	-0.12178909	-0.18826579	-0.14140108	-0.08984169	-0.09237608	0.11809826	0.20366652	-0.18893272
0.55053246	-0.50647014	-0.50888187	0.51679695	-0.49422202	0.54113066	-0.49108848	-0.5320918	0.5262437	0.5251025	0.53178704	0.49646714	0.5096367	-0.5380251	-0.59157646	0.5473282
0.50078946	-0.4954264	-0.5396913	0.4344271	-0.45358253	0.50472486	-0.4591777	-0.5136577	0.5095544	0.5176336	0.4722207	0.44425526	0.46972537	-0.51526684	-0.5458265	0.47817248
0.24157757	-0.255273	-0.25898308	0.20215861	-0.282046	0.21595082	-0.25039554	-0.233708	0.21818262	0.2515932	0.22886296	0.20575528	0.18882908	-0.23994786	-0.26539972	0.1871055
0.4420771	-0.44567183	-0.4463625	0.40534818	-0.44020623	0.43933034	-0.45804843	-0.388034	0.43985626	0.41428694	0.4247928	0.42062172	0.3955452	-0.39092684	-0.45296797	0.45905977
-0.2926938	0.42698008	0.44821757	-0.29356515	0.3607257	-0.35879537	0.32277322	0.3307393	-0.402478	-0.41146475	-0.42970714	-0.37500978	-0.27618748	0.21289548	0.508877	-0.44754755
-0.045309927	0.01879721	0.019551983	-0.029810408	0.106551595	-0.031085763	0.06276259	0.04780696	-0.019242669	-0.058489107	-0.021528	0.015133338	-0.008230378	0.026662055	0.02215154	-0.021252615
0.1773652	-0.20544869	-0.22099714	0.2551278	-0.17040406	0.20564295	-0.22576207	-0.24489024	0.27973533	0.21206474	0.20473343	0.2046712	0.23265718	-0.18013588	-0.24969275	0.2881891
-0.5916043	0.57072836	0.64839435	-0.6214492	0.57817954	-0.57532763	0.6382061	0.6218026	-0.5671525	-0.6414519	-0.5646955	-0.5517829	-0.5969555	0.57781345	0.6227229	-0.5771892
-0.62070674	0.657278	0.6461276	-0.58785987	0.65231234	-0.6017634	0.6492648	0.60473907	-0.63884217	-0.6431333	-0.6441997	-0.6323226	-0.5693899	0.6051626	0.6431003	-0.6250236
-0.15641867	0.17735863	0.20633946	-0.0998438	0.1669504	-0.1812944	0.10804563	0.19113289	-0.22600177	-0.19118223	-0.20570701	-0.16971518	-0.13292287	0.081683	0.20661469	-0.21345495
-0.014804693	0.044615597	-0.0130849695	0.006226507	0.0762147	0.024408827	0.039511107	-0.008345951	-0.033943105	0.008020943	0.038991995	0.024612568	-0.037990198	-0.037500914	0.04376953	0.02761444
-0.66045845	0.6567646	0.6590773	-0.7004084	0.63380516	-0.6378951	0.70996416	0.6318857	-0.64338297	-0.71331763	-0.6582285	-0.68635595	-0.62492055	0.6016727	0.6658004	-0.6578546
0.624782	-0.63524455	-0.6746805	0.56701666	-0.52345	0.64170265	-0.5886064	-0.6455593	0.63970464	0.6553716	0.63448244	0.5627962	0.6205227	-0.5659742	-0.6922667	0.6791342
0.54060614	-0.5050755	-0.48417392	0.54670304	-0.47538018	0.55546916	-0.5407645	-0.51426435	0.53696823	0.525449	0.53201973	0.50683117	0.5761692	-0.5192131	-0.5102905	0.5224118
0.047015555	-0.031730004	0.0019157033	0.019957516	0.010864696	0.02038051	0.016378405	0.007359956	0.049312674	-0.020202877	0.038972706	0.033534527	-0.020310245	0.010531586	-0.05023558	0.035320118
0.5535851	-0.51181126	-0.5126389	0.5292048	-0.47915545	0.5235812	-0.4898174	-0.5140839	0.53160876	0.50268435	0.5040322	0.5163551	0.5263964	-0.53370756	-0.5532525	0.5631236
-0.42717123	0.46704224	0.5104589	-0.39280012	0.45186007	-0.4170224	0.43866014	0.48153096	-0.5387049	-0.47213906	-0.4931918	-0.41920605	-0.38512465	0.4059492	0.5612729	-0.47359958
-0.3382106	0.31204078	0.31527856	-0.33523443	0.33209285	-0.35310513	0.29707342	0.36081228	-0.35836983	-0.29253885	-0.30712005	-0.28907123	-0.3142508	0.26550215	0.40748525	-0.3321583
0.08740488	-0.07632842	-0.020007191	0.08740069	-0.04259241	0.059473727	-0.0038477294	-0.04827862	-0.0005190151	0.025320057	0.08732191	0.014220907	0.01801805	-0.09424107	-0.031251315	0.04498456
-0.35349333	0.48201072	0.42366263	-0.29373148	0.40668696	-0.38180655	0.34855476	0.38827845	-0.51839703	-0.44673818	-0.48139814	-0.36199066	-0.3309056	0.3265122	0.5530461	-0.45518243
0.054795153	-0.08042637	-0.07885886	0.09050912	0.0009774806	0.0037227815	-0.07863889	-0.045860667	0.065947846	0.006605918	0.07385861	0.10204202	0.057528123	-0.04038083	-0.06064149	0.088484555
0.14903156	-0.1091447	-0.14517449	0.065502234	-0.11390826	0.07779605	-0.13071539	-0.11094967	0.10184663	0.12218826	0.07369911	0.092412956	0.09099603	-0.13884822	-0.10596127	0.13872409
0.24744421	-0.22695714	-0.20490125	0.24781814	-0.20503755	0.18910344	-0.22402231	-0.23464775	0.20768787	0.22640936	0.24033204	0.20329295	0.2509434	-0.21047185	-0.26457936	0.21166255
-0.24103662	0.27427876	0.27965298	-0.19447455	0.32836223	-0.28501886	0.28363582	0.28680643	-0.26839483	-0.23920065	-0.25182185	-0.245558	-0.17626622	0.13131343	0.35750744	-0.31690443
0.3593825	-0.38368532	-0.37768927	0.35664394	-0.32778913	0.36111265	-0.32934642	-0.35940146	0.43438813	0.37764457	0.3626263	0.33768836	0.40040252	-0.40941978	-0.40307668	0.3838378
-0.061840378	0.02211979	0.01792754	-0.037944026	0.11473835	-0.097092964	0.010515319	0.014760461	-0.043979496	-0.04728229	-0.0780958	-0.079581924	-0.08408269	0.054810572	0.034208372	-0.050410233
-0.66845363	0.6419583	0.6587559	-0.59024906	0.6143317	-0.672791	0.59086096	0.5993204	-0.6726953	-0.59304076	-0.6095841	-0.6171759	-0.6711193	0.5833839	0.6218022	-0.64489555
0.04313492	-0.087578185	-0.07367273	0.08099892	0.004782764	0.046604834	-0.000641559	-0.015338467	0.042171303	0.06122883	-0.010779084	0.065341435	0.02844353	-0.03668563	-0.046993084	0.03576907
-0.5911417	0.5950626	0.60541314	-0.5587057	0.6101547	-0.6151264	0.57664907	0.6212507	-0.60823005	-0.63693255	-0.6465576	-0.5850627	-0.5964653	0.58327186	0.6589015	-0.60367656
0.087349914	-0.14273797	-0.058659893	0.101536416	-0.06976554	0.13152054	-0.12090116	-0.117529616	0.050491933	0.069494754	0.13727896	0.06813074	0.08896963	-0.10196789	-0.08404735	0.097427554
-0.6013175	0.6189049	0.60940176	-0.680199	0.65391535	-0.61610764	0.5885277	0.6020851	-0.66712564	-0.6437625	-0.5999234	-0.62097543	-0.61617476	0.65459865	0.7010846	-0.6171803
0.039572228	-0.008970808	-0.036798224	0.1004521	-0.009358123	0.04282602	-0.037386872	-0.09687532	0.089943446	0.025520118	0.048675563	0.048015933	0.07408247	-0.08517499	-0.069256976	0.03600561
0.48827586	-0.5197771	-0.53653705	0.5115629	-0.45566967	0.5032621	-0.53292865	-0.47587007	0.52157193	0.5754748	0.5325227	0.54628843	0.5087156	-0.52417123	-0.54268247	0.597465
0.0005364302	-0.010342788	0.039366417	-0.0014383772	0.09720525	-0.07946243	-0.014867829	0.020883244	-0.098077275	-0.032476988	-0.070440486	-0.031688787	0.05696765	-0.08404371	0.05864006	-0.06871574
0.13353321	-0.16388583	-0.20802681	0.21202628	-0.036720607	0.17867738	-0.19181612	-0.13199404	0.17507872	0.22816718	0.15794732	0.17857146	0.18251696	-0.15112801	-0.1822334	0.12834324
-0.13660349	0.091884136	0.12296681	-0.07415437	0.10522848	-0.1677568	0.077106334	0.115077525	-0.16967864	-0.08448655	-0.10558821	-0.099184945	-0.052880675	0.103854194	0.19840986	-0.12577926
-0.47865498	0.54506075	0.54051006	-0.5450429	0.52644473	-0.5037595	0.56424934	0.55736464	-0.5590468	-0.60551155	-0.5382348	-0.49608657	-0.50260776	0.4850449	0.5751377	-0.56143
0.3280499	-0.33796677	-0.31747895	0.32383305	-0.355736	0.3508805	-0.3305084	-0.31194323	0.29825726	0.3834657	0.30524433	0.3288498	0.36818632	-0.32659414	-0.38349742	0.35222682
0.5008905	-0.5172338	-0.5135156	0.48643383	-0.44968355	0.4593245	-0.45002255	-0.48865324	0.4634082	0.49764314	0.4884357	0.51640195	0.5379354	-0.4674181	-0.52883685	0.5225747
0.24322608	-0.20306945	-0.19349828	0.25171238	-0.26506874	0.19215064	-0.18557288	-0.21184829	0.2301423	0.2629696	0.24681783	0.19831954	0.18175234	-0.24170375	-0.23599963	0.24466309
0.43478724	-0.44596347	-0.4408349	0.52204496	-0.47674388	0.50143486	-0.5165887	-0.442759	0.47075477	0.5303194	0.47235984	0.51438683	0.5356595	-0.5102354	-0.53144574	0.4834091
0.35876682	-0.40823847	-0.40126854	0.38234138	-0.29482555	0.30248457	-0.36267295	-0.3995706	0.3494319	0.37687853	0.396681	0.3985321	0.3655979	-0.39345834	-0.3627383	0.32927194
-0.40931076	0.35281697	0.38552403	-0.37369007	0.3559634	-0.3614575	0.412271	0.3860846	-0.3965477	-0.33165914	-0.33255005	-0.3897606	-0.39257562	0.3537436	0.37165707	-0.35280192
0.018230008	-0.07771888	-0.041482147	0.02447223	-0.04766135	0.012650848	-0.06716705	-0.06391157	0.08523585	0.03766333	0.08917798	0.07820974	0.09042815	-0.0374438	-0.078948766	0.061681837
0.24884251	-0.23523028	-0.31235808	0.27186513	-0.34516078	0.31885692	-0.27712837	-0.26490226	0.32729664	0.28177986	0.23945236	0.3056259	0.20129962	-0.2360095	-0.23748025	0.25702935
-0.38673592	0.4186766	0.39931482	-0.39217135	0.44514304	-0.38627872	0.40438676	0.353056	-0.41934744	-0.45938736	-0.40623567	-0.42451397	-0.33927068	0.4164492	0.45313358	-0.41418812
-0.31630203	0.33428133	0.39955652	-0.2953547	0.3378429	-0.31353885	0.37935206	0.36097187	-0.3988707	-0.32039654	-0.35690546	-0.3424737	-0.37193272	0.35159668	0.4343231	-0.34209096
0.4373349	-0.48452702	-0.51436955	0.45973805	-0.44320884	0.4541151	-0.4562415	-0.52841884	0.5285453	0.55067027	0.4949489	0.48571482	0.4794045	-0.49848023	-0.54986095	0.5580831
0.55419886	-0.6204684	-0.60960335	0.5747081	-0.5536234	0.571767	-0.6028382	-0.545526	0.58850056	0.62779456	0.61988556	0.6129147	0.61254156	-0.523289	-0.6164788	0.6053365
-0.012655747	0.033587065	0.0033637115	0.044770215	0.07496484	-0.0062796916	-0.018118333	-0.046991467	0.020796021	0.043611884	-0.044534456	0.014812123	-0.025457103	-0.012120211	0.0058480375	-0.020130774
0.035086975	-0.0505702	-0.07511218	0.014844649	0.0069082445	0.017528392	-0.021933246	-0.060619257	0.022208488	0.048435606	0.0011705948	0.08421496	0.022588758	-0.07003759	-0.021755476	0.02792998
0.41806325	-0.38222894	-0.42623827	0.36567953	-0.29891413	0.33346587	-0.34304792	-0.41144192	0.4056386	0.36951035	0.42001465	0.39674023	0.4137911	-0.3430857	-0.4522987	0.44780567
-0.36375603	0.335868	0.38805285	-0.37388402	0.32824495	-0.37459302	0.30411643	0.37372765	-0.40151194	-0.34182122	-0.41570222	-0.31271416	-0.3021435	0.27432883	0.4520931	-0.43159807
0.29089072	-0.23369783	-0.24835208	0.25887024	-0.251832	0.22521114	-0.31807312	-0.24702233	0.30094653	0.32066727	0.29933277	0.27409193	0.2915233	-0.2766339	-0.30552593	0.285649
-0.07517354	0.058546096	0.12369037	-0.0035685028	0.12321021	-0.07159884	0.08799471	0.10417255	-0.058376085	-0.07425559	-0.040553253	-0.06979082	-0.0583507	0.004643123	0.0503877	-0.040421903
0.6022196	-0.6622586	-0.6567666	0.59601665	-0.6101941	0.59312046	-0.63982713	-0.65666085	0.5892464	0.5957537	0.633682	0.6551622	0.5823926	-0.65320873	-0.6840589	0.5901062
0.14897513	-0.22092101	-0.14479224	0.13395086	-0.16174245	0.13907363	-0.17743143	-0.13542186	0.14673603	0.15576525	0.20940048	0.14712436	0.20509245	-0.19745821	-0.18916073	0.22430989
0.07317894	-0.05820105	-0.058133677	0.08159085	-0.050316747	0.08307713	-0.036774233	-0.06041671	0.02856088	0.041610856	0.110297844	0.09432445	0.14398399	-0.063716784	-0.105825014	0.08010855
0.02101207	-0.07727659	-0.050169323	0.103539586	-0.066911526	0.109968595	-0.060202457	-0.018855393	0.10529623	0.08997816	0.019974252	0.030331999	0.05343428	-0.06205598	-0.09549792	0.017081477
-0.054791972	0.10366044	0.040164836	-0.06805238	0.052716546	-0.05850647	0.104676686	0.03850225	-0.11470974	-0.048457734	-0.058621965	-0.097658746	-0.057097472	0.041459125	0.10430084	-0.11484201
0.5924466	-0.61359674	-0.63447744	0.60129654	-0.5370858	0.620175	-0.6303698	-0.5596173	0.60844713	0.6429454	0.5443774	0.5804983	0.6052017	-0.5505129	-0.5693894	0.54896283
-0.15968789	0.19335338	0.1568854	-0.14285941	0.17178857	-0.10865487	0.11258265	0.18287882	-0.20976838	-0.17997177	-0.12921514	-0.18223101	-0.19291176	0.14269961	0.19945975	-0.19716462
-0.2317562	0.29419467	0.29232308	-0.22039859	0.27833694	-0.24146141	0.2588751	0.31378677	-0.22844584	-0.24952275	-0.30481863	-0.25787687	-0.2421169	0.27351633	0.29758117	-0.2619078
-0.5993431	0.6159637	0.5690445	-0.56703913	0.54960537	-0.54060185	0.57197505	0.5688132	-0.55836535	-0.5707529	-0.60960186	-0.5386169	-0.5507581	0.59883577	0.6397154	-0.6402778
0.41413262	-0.40647522	-0.49491295	0.38622418	-0.40538535	0.37977132	-0.41806293	-0.44636828	0.4104385	0.5148371	0.47182235	0.48718393	0.40679175	-0.4770618	-0.5214098	0.43981832
0.4218051	-0.45226625	-0.43654206	0.438317	-0.35740426	0.42982453	-0.42515102	-0.4455105	0.45407405	0.44242468	0.49790916	0.44151142	0.4689313	-0.4502977	-0.47104916	0.51257926
0.5378479	-0.6033329	-0.5508919	0.55241835	-0.584713	0.56587255	-0.54248786	-0.5678583	0.5876456	0.58348703	0.6124475	0.6157182	0.60491455	-0.58118266	-0.61025983	0.54543585
-0.11994124	0.079067014	0.16512378	-0.10347389	0.097274356	-0.15339692	0.09126129	0.14522125	-0.11299994	-0.08255514	-0.07514602	-0.1276788	-0.086902276	0.08333334	0.09798969	-0.11933647
-0.5961438	0.67198694	0.6833983	-0.60368973	0.6274671	-0.65780276	0.62572324	0.5795113	-0.6261558	-0.68491304	-0.6218315	-0.63798535	-0.6144133	0.5562335	0.69631827	-0.6572833
0.33773652	-0.3545755	-0.42539287	0.4130583	-0.4028369	0.38389158	-0.43793264	-0.3711935	0.36813846	0.3859082	0.38651723	0.35570335	0.35211405	-0.34144157	-0.36060897	0.40436718
0.34048533	-0.3501076	-0.38105625	0.38404587	-0.2734042	0.32015392	-0.4050787	-0.37539718	0.41224864	0.36615562	0.35082626	0.34766352	0.39258644	-0.3785027	-0.4132395	0.35114858
0.075589925	0.023711799	-0.00024081749	0.008356405	-0.019119157	0.06671596	0.0061049345	-0.0052365996	0.039483637	-0.0021896684	-0.010013368	0.03184936	-0.00046243763	-0.07096821	0.013909675	0.020634329
-0.3762678	0.4433825	0.51558024	-0.4132219	0.45566362	-0.45813257	0.45468447	0.45840016	-0.5008857	-0.5197072	-0.4951379	-0.45330623	-0.41304064	0.43307376	0.51971155	-0.54171616
0.40126586	-0.42943072	-0.4096546	0.41258478	-0.3896568	0.41055563	-0.44993898	-0.36490044	0.40035418	0.4417622	0.44091275	0.39081642	0.38542306	-0.45369703	-0.40316096	0.43006164
-0.73753375	0.75839734	0.68381834	-0.69995433	0.6734905	-0.6809044	0.6766057	0.668089	-0.7573926	-0.73615265	-0.74596405	-0.6963792	-0.74042106	0.71150106	0.74323726	-0.76420766
0.13651586	-0.06948681	-0.14811227	0.121771745	-0.06320454	0.08722381	-0.08920375	-0.14264804	0.11345808	0.12634493	0.116612285	0.07030519	0.1254665	-0.13718744	-0.09403194	0.13570121
0.22361264	-0.22544628	-0.22649823	0.2625828	-0.21992362	0.23375736	-0.2328445	-0.22718422	0.21083517	0.26498652	0.2109106	0.23212972	0.23161437	-0.22071292	-0.29011604	0.22057858
